susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0313126019943131,0.0021558692825818
0.3537,0.0152,0.0303970288365847,0.00150910849780726
0.3998,0.0213,0.0170296607337492,0.0204807581845271
0.4318,0.0262,0.0137335973659268,0.0112105202694253
0.6081,0.0668,0.0109868778927414,0.0129352156954908
0.7004,0.0982,0.00769081452491901,0.0271639529605307
0.7152,0.1039,0.0115362217873785,0.025223670606207
0.6895,0.0941,0.0164803168391122,0.0271639529605307
0.7075,0.1009,0.0219737557854829,0.0405303425125378
0.766,0.1253,0.0296645703104019,0.0450576680059596
0.8963,0.1925,0.0298476849419476,0.0687722301143593
1.0018,0.2607,0.0283827678895821,0.122453375250646
1.0455,0.2929,0.0382709579930494,0.211059602764758
1.307,0.5387,0.0452293139917856,0.198555560925784
1.387,0.6334,0.0444968554656028,0.356365192410771
1.3056,0.5371,0.0476098042018796,0.488519979433035
1.4357,0.696,0.0518214407274305,0.564622165108173
1.5476,0.8541,0.0483422627280624,0.749164575697175
1.5698,0.888,0.0421163652555089,1
1.5229,0.8174,0.035524238519864,1
1.5776,0.9,0.035524238519864,1
