susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0463304388685392,0.00229317526399394
0.3537,0.0152,0.0449757476735527,0.00160522268479576
0.3998,0.0213,0.0251972562267494,0.0217851650079424
0.4318,0.0262,0.0203203679247979,0.0119245113727685
0.6081,0.0668,0.0162562943398383,0.0137590515839636
0.7004,0.0982,0.0113794060378868,0.0288940083263237
0.7152,0.1039,0.0170691090568302,0.0268301505887291
0.6895,0.0941,0.0243844415097575,0.0288940083263237
0.7075,0.1009,0.0325125886796766,0.0431116949630861
0.766,0.1253,0.0438919947175635,0.0479273630174734
0.8963,0.1925,0.0441629329565608,0.0731522909214067
1.0018,0.2607,0.0419954270445823,0.130252354994856
1.0455,0.2929,0.0566260919504368,0.224501858345007
1.307,0.5387,0.0669217450323344,0.211201441813842
1.387,0.6334,0.0658379920763452,0.379061871138198
1.3056,0.5371,0.0704439421392994,0.519633514821027
1.4357,0.696,0.0766755216362374,0.600582601640013
1.5476,0.8541,0.0715276950952886,0.796878404237894
1.5698,0.888,0.0623157949693802,1
1.5229,0.8174,0.0525620183654772,1
1.5776,0.9,0.0525620183654772,1
