susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.051524269753059,0.00237585022437957
0.3537,0.0152,0.0500177121579403,0.0016630951570657
0.3998,0.0213,0.0280219712692075,0.0225705771316059
0.4318,0.0262,0.0225983639267803,0.0123544211667738
0.6081,0.0668,0.0180786911414242,0.0142551013462774
0.7004,0.0982,0.012655083798997,0.0299357128271826
0.7152,0.1039,0.0189826256984954,0.027797447625241
0.6895,0.0941,0.0271180367121363,0.0299357128271826
0.7075,0.1009,0.0361573822828484,0.044665984218336
0.766,0.1253,0.0488124660818454,0.0496552696895331
0.8963,0.1925,0.0491137776008691,0.0757896221577084
1.0018,0.2607,0.0467032854486792,0.13494829274476
1.0455,0.2929,0.062974107475961,0.23259573696676
1.307,0.5387,0.074423945198863,0.218815805665359
1.387,0.6334,0.0732186991227681,0.392728042089943
1.3056,0.5371,0.0783409949461716,0.538367660844411
1.4357,0.696,0.0852711598837175,0.62223517376501
1.5476,0.8541,0.0795462410222666,0.825607952971901
1.5698,0.888,0.0693016493754595,1
1.5229,0.8174,0.058454434690605,1
1.5776,0.9,0.058454434690605,1
