susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.043915230794609,0.00231773577922996
0.3537,0.0152,0.0426311597187432,0.00162241504546097
0.3998,0.0213,0.0238837220111031,0.0220184899026846
0.4318,0.0262,0.0192610661379864,0.0120522260519958
0.6081,0.0668,0.0154088529103891,0.0139064146753798
0.7004,0.0982,0.0107861970372724,0.0292034708182975
0.7152,0.1039,0.0161792955559086,0.0271175086169906
0.6895,0.0941,0.0231132793655837,0.0292034708182975
0.7075,0.1009,0.0308177058207783,0.0435734326495233
0.766,0.1253,0.0416039028580506,0.0484406777859062
0.8963,0.1925,0.0418607170732238,0.0739357713574358
1.0018,0.2607,0.0398062033518386,0.131647392260262
1.0455,0.2929,0.0536741709711888,0.226906332786613
1.307,0.5387,0.0634331111477686,0.21346346526708
1.387,0.6334,0.062405854287076,0.383121724306713
1.3056,0.5371,0.0667716959450196,0.52519892757351
1.4357,0.696,0.072678422894002,0.607015000580327
1.5476,0.8541,0.0677989528057122,0.805413183282412
1.5698,0.888,0.059067269489825,1
1.5229,0.8174,0.0498219577435915,1
1.5776,0.9,0.0498219577435915,1
