susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0358649175566837,0.00221809083685184
0.3537,0.0152,0.0348162357567806,0.00155266358579629
0.3998,0.0213,0.0195054814781964,0.0210718629500925
0.4318,0.0262,0.0157302269985455,0.0115340723516296
0.6081,0.0668,0.0125841815988364,0.013308545021111
0.7004,0.0982,0.00880892711918546,0.0279479445443332
0.7152,0.1039,0.0132133906787782,0.0259516627911665
0.6895,0.0941,0.0188762723982546,0.0279479445443332
0.7075,0.1009,0.0251683631976727,0.0417001077328146
0.766,0.1253,0.0339772903168582,0.0463580984902034
0.8963,0.1925,0.0341870266768388,0.0707570976955737
1.0018,0.2607,0.032509135796994,0.125987559533184
1.0455,0.2929,0.0438348992359467,0.217151092927795
1.307,0.5387,0.0518048809152097,0.204286166074054
1.387,0.6334,0.0509659354752873,0.366650415331609
1.3056,0.5371,0.0545314535949576,0.502619383630627
1.4357,0.696,0.0593553898745116,0.580917990171497
1.5476,0.8541,0.0553703990348801,0.770786565806014
1.5698,0.888,0.0482393627955394,1
1.5229,0.8174,0.0406888538362376,1
1.5776,0.9,0.0406888538362376,1
