susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0457992828268741,0.00235041794593937
0.3537,0.0152,0.0444601225102988,0.00164529256215756
0.3998,0.0213,0.0249083818882999,0.022328970486424
0.4318,0.0262,0.020087404748629,0.0122221733188847
0.6081,0.0668,0.0160699237989032,0.0141025076756362
0.7004,0.0982,0.0112489466592322,0.029615266118836
0.7152,0.1039,0.0168734199888484,0.0274998899674906
0.6895,0.0941,0.0241048856983548,0.029615266118836
0.7075,0.1009,0.0321398475978064,0.0441878573836601
0.766,0.1253,0.0433887942570386,0.0491237350701328
0.8963,0.1925,0.0436566263203537,0.0749783324754658
1.0018,0.2607,0.0415139698138332,0.133503739329356
1.0455,0.2929,0.0559769012328461,0.230105916907464
1.307,0.5387,0.0661545196388181,0.216473492821016
1.387,0.6334,0.0650831913855579,0.388524086463778
1.3056,0.5371,0.0696363364619138,0.532604706549861
1.4357,0.696,0.0757964739181601,0.61557446004152
1.5476,0.8541,0.070707664715174,0.81677023621393
1.5698,0.888,0.0616013745624622,1
1.5229,0.8174,0.0519594202831203,1
1.5776,0.9,0.0519594202831203,1
