susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0424177084447159,0.00235237786677595
0.3537,0.0152,0.0411774245720634,0.00164666450674317
0.3998,0.0213,0.0230692800313367,0.0223475897343715
0.4318,0.0262,0.0186042580897877,0.0122323649072349
0.6081,0.0668,0.0148834064718302,0.0141142672006557
0.7004,0.0982,0.0104183845302811,0.029639961121377
0.7152,0.1039,0.0156275767954217,0.0275228210412786
0.6895,0.0941,0.0223251097077452,0.029639961121377
0.7075,0.1009,0.0297668129436603,0.0442247038953879
0.766,0.1253,0.0401851974739414,0.0491646974156174
0.8963,0.1925,0.0404332542484719,0.0750408539501528
1.0018,0.2607,0.0384488000522279,0.133615062832874
1.0455,0.2929,0.0518438658768751,0.230297793157366
1.307,0.5387,0.0612700233090342,0.216654001530065
1.387,0.6334,0.0602777962109121,0.388848061378065
1.3056,0.5371,0.0644947613779307,0.53304882461143
1.4357,0.696,0.0702000671921322,0.616087763308621
1.5476,0.8541,0.0654869884760527,0.817451308704643
1.5698,0.888,0.0570530581420156,1
1.5229,0.8174,0.0481230142589175,1
1.5776,0.9,0.0481230142589175,1
