susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0371802769701564,0.00224222318306202
0.3537,0.0152,0.0360931343686899,0.00156955622814342
0.3998,0.0213,0.0202208523872781,0.0213011202390892
0.4318,0.0262,0.0163071390219984,0.0116595605519225
0.6081,0.0668,0.0130457112175987,0.0134533390983721
0.7004,0.0982,0.00913199785231912,0.0282520121065815
0.7152,0.1039,0.0136979967784787,0.0262340112418257
0.6895,0.0941,0.0195685668263981,0.0282520121065815
0.7075,0.1009,0.0260914224351975,0.042153795841566
0.766,0.1253,0.0352234202875166,0.0468624645259963
0.8963,0.1925,0.0354408488078099,0.0715269195396785
1.0018,0.2607,0.0337014206454634,0.127358276797923
1.0455,0.2929,0.0454425607413023,0.219513649621772
1.307,0.5387,0.0537048445124482,0.206508755160012
1.387,0.6334,0.0528351304312749,0.370639492160152
1.3056,0.5371,0.0565314152762612,0.508087773281854
1.4357,0.696,0.0615322712430074,0.587238251643944
1.5476,0.8541,0.0574011293574345,0.779172556114053
1.5698,0.888,0.0500085596674619,1
1.5229,0.8174,0.0421811329369026,1
1.5776,0.9,0.0421811329369026,1
