susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0376111698274649,0.0022726319566124
0.3537,0.0152,0.0365114280196443,0.00159084236962868
0.3998,0.0213,0.0204551976254634,0.0215900035878178
0.4318,0.0262,0.0164961271173092,0.0118176861743845
0.6081,0.0668,0.0131969016938473,0.0136357917396744
0.7004,0.0982,0.00923783118569314,0.0286351626533163
0.7152,0.1039,0.0138567467785397,0.0265897938923651
0.6895,0.0941,0.019795352540771,0.0286351626533163
0.7075,0.1009,0.0263938033876947,0.0427254807843131
0.766,0.1253,0.0356316345733878,0.0474980078931992
0.8963,0.1925,0.0358515829349519,0.0724969594159356
1.0018,0.2607,0.034091996042439,0.129085495135584
1.0455,0.2929,0.0459692075669016,0.222490668552354
1.307,0.5387,0.0543272453063382,0.209309403204002
1.387,0.6334,0.0534474518600817,0.37566606242803
1.3056,0.5371,0.0571865740066718,0.51497840136837
1.4357,0.696,0.0622453863226466,0.595202309436788
1.5476,0.8541,0.0580663674529283,0.789739604922809
1.5698,0.888,0.0505881231597481,1
1.5229,0.8174,0.0426699821434397,1
1.5776,0.9,0.0426699821434397,1
