susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0403982592420184,0.00230513049224091
0.3537,0.0152,0.039217023591667,0.00161359134456864
0.3998,0.0213,0.0219709830965364,0.0218987396762887
0.4318,0.0262,0.0177185347552712,0.0119866785596527
0.6081,0.0668,0.014174827804217,0.0138307829534455
0.7004,0.0982,0.0099223794629519,0.0290446442022355
0.7152,0.1039,0.0148835691944278,0.0269700267592187
0.6895,0.0941,0.0212622417063255,0.0290446442022355
0.7075,0.1009,0.028349655608434,0.0433364532541292
0.766,0.1253,0.0382720350713859,0.0481772272878351
0.8963,0.1925,0.0385082822014562,0.0735336627024851
1.0018,0.2607,0.0366183051608939,0.130931411959284
1.0455,0.2929,0.0493756501846892,0.225672275190385
1.307,0.5387,0.05835304112736,0.212302518335388
1.387,0.6334,0.0574080526070788,0.381038070367423
1.3056,0.5371,0.0614242538182737,0.522342569541791
1.4357,0.696,0.0668579378098902,0.603713675917895
1.5476,0.8541,0.0623692423385548,0.801032846053717
1.5698,0.888,0.0543368399161652,1
1.5229,0.8174,0.045831943233635,1
1.5776,0.9,0.045831943233635,1
