susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0469769680151629,0.00237039394788521
0.3537,0.0152,0.045603372459164,0.00165927576351964
0.3998,0.0213,0.0255488773415798,0.0225187425049095
0.4318,0.0262,0.0206039333399837,0.0123260485290031
0.6081,0.0668,0.016483146671987,0.0142223636873112
0.7004,0.0982,0.0115382026703909,0.0298669637433536
0.7152,0.1039,0.0173073040055863,0.0277336091902569
0.6895,0.0941,0.0247247200079805,0.0298669637433536
0.7075,0.1009,0.032966293343974,0.0445634062202419
0.766,0.1253,0.0445044960143649,0.0495412335108008
0.8963,0.1925,0.0447792151255647,0.0756155669375381
1.0018,0.2607,0.0425814622359664,0.13463837623988
1.0455,0.2929,0.0574162942407547,0.232061567497962
1.307,0.5387,0.0678556204663464,0.218313282600227
1.387,0.6334,0.0667567440215473,0.391826119585425
1.3056,0.5371,0.0714269689119436,0.537131268590788
1.4357,0.696,0.0777455084695386,0.620806174951136
1.5476,0.8541,0.0725258453567428,0.823711896890109
1.5698,0.888,0.0631853955759501,1
1.5229,0.8174,0.0532955075727579,1
1.5776,0.9,0.0532955075727579,1
