susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0392029258892069,0.00225123091386004
0.3537,0.0152,0.0380566415064816,0.00157586163970203
0.3998,0.0213,0.0213208895186915,0.0213866936816704
0.4318,0.0262,0.0171942657408802,0.0117064007520722
0.6081,0.0668,0.0137554125927042,0.0135073854831602
0.7004,0.0982,0.00962878881489293,0.0283655095146365
0.7152,0.1039,0.0144431832223394,0.0263394016921624
0.6895,0.0941,0.0206331188890563,0.0283655095146365
0.7075,0.1009,0.0275108251854084,0.0423231411805687
0.766,0.1253,0.0371396140003013,0.0470507260996748
0.8963,0.1925,0.0373688708768464,0.0718142661521352
1.0018,0.2607,0.0355348158644858,0.12786991590725
1.0455,0.2929,0.0479146871979196,0.220395506466898
1.307,0.5387,0.0566264485066322,0.207338367166509
1.387,0.6334,0.0557094210004519,0.372128470061064
1.3056,0.5371,0.0596067879017181,0.510128925080684
1.4357,0.696,0.0648796960622547,0.589597376339944
1.5476,0.8541,0.0605238154078984,0.782302742566363
1.5698,0.888,0.052729081605366,1
1.5229,0.8174,0.0444758340497435,1
1.5776,0.9,0.0444758340497435,1
