susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0458511060649501,0.00241420765414688
0.3537,0.0152,0.0445104304490159,0.00168994535790281
0.3998,0.0213,0.0249365664563764,0.0229349727143953
0.4318,0.0262,0.0201101342390132,0.0125538798015637
0.6081,0.0668,0.0160881073912106,0.0144852459248813
0.7004,0.0982,0.0112616751738474,0.0304190164422506
0.7152,0.1039,0.0168925127607711,0.0282462295535184
0.6895,0.0941,0.0241321610868158,0.0304190164422506
0.7075,0.1009,0.0321762147824211,0.0453871038979613
0.766,0.1253,0.0434378899562685,0.0504569399716697
0.8963,0.1925,0.0437060250794554,0.0770132241672853
1.0018,0.2607,0.0415609440939606,0.137126994755543
1.0455,0.2929,0.0560402407460501,0.236350929340979
1.307,0.5387,0.0662293754271502,0.222348524946927
1.387,0.6334,0.0651568349344028,0.399068525230478
1.3056,0.5371,0.0697151320285791,0.547059454429682
1.4357,0.696,0.0758822398618765,0.632280984621067
1.5476,0.8541,0.0707876725213265,0.838937159816039
1.5698,0.888,0.0616710783329738,1
1.5229,0.8174,0.0520182138982475,1
1.5776,0.9,0.0520182138982475,1
