susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0445813389543669,0.0023689265716274
0.3537,0.0152,0.0432777910317246,0.00165824860013918
0.3998,0.0213,0.0242459913611469,0.0225048024304603
0.4318,0.0262,0.0195532188396346,0.0123184181724625
0.6081,0.0668,0.0156425750717077,0.0142135594297644
0.7004,0.0982,0.0109498025501954,0.0298484748025052
0.7152,0.1039,0.0164247038252931,0.0277164408880405
0.6895,0.0941,0.0234638626075615,0.0298484748025052
0.7075,0.1009,0.0312851501434154,0.0445358195465951
0.766,0.1253,0.0422349526936108,0.0495105653470126
0.8963,0.1925,0.0424956622781392,0.0755687576349139
1.0018,0.2607,0.0404099856019115,0.134555029268436
1.0455,0.2929,0.0544883031664485,0.231917911362322
1.307,0.5387,0.06439526737853,0.218178137246883
1.387,0.6334,0.0633524290404162,0.391583562290009
1.3056,0.5371,0.0677844919774,0.536798761130768
1.4357,0.696,0.0737808124215546,0.620421869109215
1.5476,0.8541,0.0688273303155139,0.82320198364052
1.5698,0.888,0.0599632044415462,1
1.5229,0.8174,0.0505776593985215,1
1.5776,0.9,0.0505776593985215,1
