susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.036784866646074,0.00223689592019748
0.3537,0.0152,0.0357092857499899,0.00156582714413824
0.3998,0.0213,0.020005804667163,0.0212505112418761
0.4318,0.0262,0.0161337134412605,0.0116318587850269
0.6081,0.0668,0.0129069707530084,0.0134213755211849
0.7004,0.0982,0.00903487952710589,0.0281848885944883
0.7152,0.1039,0.0135523192906588,0.0261716822663105
0.6895,0.0941,0.0193604561295126,0.0281848885944883
0.7075,0.1009,0.0258139415060168,0.0420536432997126
0.766,0.1253,0.0348488210331227,0.0467511247321273
0.8963,0.1925,0.0350639372123395,0.0713569798542996
1.0018,0.2607,0.033343007778605,0.127055688267217
1.0455,0.2929,0.0449592814563126,0.218992110587333
1.307,0.5387,0.0531336962665513,0.206018114250188
1.387,0.6334,0.0522732315496841,0.369758895608644
1.3056,0.5371,0.0559302065963698,0.506880615516749
1.4357,0.696,0.0608778787183563,0.58584304149972
1.5476,0.8541,0.056790671313237,0.777321332268624
1.5698,0.888,0.0494767212198656,1
1.5229,0.8174,0.0417325387680605,1
1.5776,0.9,0.0417325387680605,1
