susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184660744908837,0.00168761472009388
0.3537,0.0152,0.0179261307923199,0.00118133030406572
0.3998,0.0213,0.0100429527932877,0.0160323398408919
0.4318,0.0262,0.00809915547845778,0.00877559654448819
0.6081,0.0668,0.00647932438276623,0.0101256883205633
0.7004,0.0982,0.00453552706793636,0.0212639454731829
0.7152,0.1039,0.00680329060190454,0.0197450922250984
0.6895,0.0941,0.00971898657414934,0.0212639454731829
0.7075,0.1009,0.0129586487655325,0.031727156737765
0.766,0.1253,0.0174941758334688,0.0352711476499622
0.8963,0.1925,0.0176021645731816,0.0538349095709949
1.0018,0.2607,0.0167382546554794,0.0958565161013326
1.0455,0.2929,0.022569646599969,0.165217481097191
1.307,0.5387,0.0266732187090543,0.155429315720647
1.387,0.6334,0.0262412637502032,0.278962713231519
1.3056,0.5371,0.0280770723253203,0.382413495573274
1.4357,0.696,0.030560813338714,0.441986295192588
1.5476,0.8541,0.0285090272841714,0.586446115232624
1.5698,0.888,0.0248374101339372,0.975610069686274
1.5229,0.8174,0.0209498155042775,1
1.5776,0.9,0.0209498155042775,1
