susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176033792193582,0.00173793119357003
0.3537,0.0152,0.0170886605287337,0.00121655183549902
0.3998,0.0213,0.00957376764561587,0.0165103463389153
0.4318,0.0262,0.00772078035936764,0.00903724220656416
0.6081,0.0668,0.00617662428749411,0.0104275871614202
0.7004,0.0982,0.00432363700124588,0.0218979330389824
0.7152,0.1039,0.00648545550186881,0.0203337949647694
0.6895,0.0941,0.00926493643124116,0.0218979330389824
0.7075,0.1009,0.0123532485749882,0.0326731064391166
0.766,0.1253,0.0166768855762341,0.0363227619456136
0.8963,0.1925,0.016779829314359,0.055440005074884
1.0018,0.2607,0.0159562794093598,0.0987144917947777
1.0455,0.2929,0.0215152412681045,0.170143463850506
1.307,0.5387,0.0254271033168507,0.1600634629278
1.387,0.6334,0.0250153283643511,0.287280026297126
1.3056,0.5371,0.0267653719124745,0.393815208462969
1.4357,0.696,0.0291330778893472,0.455164179595991
1.5476,0.8541,0.0271771468649741,0.603931089765586
1.5698,0.888,0.0236770597687274,1
1.5229,0.8174,0.019971085196231,1
1.5776,0.9,0.019971085196231,1
