susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136473184094432,0.00160733039305909
0.3537,0.0152,0.0132482740115063,0.00112513127514136
0.3998,0.0213,0.00742222580162703,0.0152696387340614
0.4318,0.0262,0.00598566596905406,0.00835811804390728
0.6081,0.0668,0.00478853277524325,0.00964398235835456
0.7004,0.0982,0.00335197294267027,0.0202523629525446
0.7152,0.1039,0.00502795941400541,0.0188057655987914
0.6895,0.0941,0.00718279916286487,0.0202523629525446
0.7075,0.1009,0.00957706555048649,0.0302178113895109
0.766,0.1253,0.0129290384931568,0.033593205214935
0.8963,0.1925,0.0130088473727442,0.0512738395385851
1.0018,0.2607,0.0123703763360451,0.0912963663257565
1.0455,0.2929,0.016680055833764,0.157357645480485
1.307,0.5387,0.0197127932580847,0.148035129200742
1.387,0.6334,0.0193935577397351,0.265691713972668
1.3056,0.5371,0.0207503086927207,0.36422106706719
1.4357,0.696,0.0225859129232306,0.420959829942177
1.5476,0.8541,0.0210695442110703,0.558547311588035
1.5698,0.888,0.0183560423050991,0.929197700227462
1.5229,0.8174,0.0154829226399532,1
1.5776,0.9,0.0154829226399532,1
