susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159438048785034,0.00168150393106466
0.3537,0.0152,0.0154776117534009,0.00117705275174527
0.3998,0.0213,0.00867119212690534,0.0159742873451143
0.4318,0.0262,0.00699289687653656,0.00874382044153625
0.6081,0.0668,0.00559431750122925,0.010089023586388
0.7004,0.0982,0.00391602225086048,0.0211869495314148
0.7152,0.1039,0.00587403337629071,0.0196735959934566
0.6895,0.0941,0.00839147625184388,0.0211869495314148
0.7075,0.1009,0.0111886350024585,0.0316122739040157
0.766,0.1253,0.015104657253319,0.0351434321592515
0.8963,0.1925,0.0151978958783395,0.0536399754009628
1.0018,0.2607,0.0144519868781756,0.095509423284473
1.0455,0.2929,0.0194868726292819,0.164619234851231
1.307,0.5387,0.0230299403800604,0.154866512051056
1.387,0.6334,0.0226569858799785,0.277952599804989
1.3056,0.5371,0.0242420425053268,0.381028790779253
1.4357,0.696,0.026386530880798,0.440385879545836
1.5476,0.8541,0.0246149970054087,0.584322616044971
1.5698,0.888,0.0214448837547121,0.972077422548483
1.5229,0.8174,0.0180882932539746,1
1.5776,0.9,0.0180882932539746,1
