susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158824484918477,0.00169549755882574
0.3537,0.0152,0.0154180494131387,0.00118684829117802
0.3998,0.0213,0.00863782286398734,0.0161072268088445
0.4318,0.0262,0.00696598618063495,0.00881658730589383
0.6081,0.0668,0.00557278894450796,0.0101729853529544
0.7004,0.0982,0.00390095226115557,0.0213632692412043
0.7152,0.1039,0.00585142839173336,0.0198373214382611
0.6895,0.0941,0.00835918341676194,0.0213632692412043
0.7075,0.1009,0.0111455778890159,0.0318753541059239
0.766,0.1253,0.0150465301501715,0.0354358989794579
0.8963,0.1925,0.0151394099659133,0.054086372126541
1.0018,0.2607,0.0143963714399789,0.0963042613413019
1.0455,0.2929,0.0194118814900361,0.16598921100904
1.307,0.5387,0.0229413144882244,0.15615532516785
1.387,0.6334,0.0225697952252573,0.280265746473894
1.3056,0.5371,0.0241487520928678,0.384199746829912
1.4357,0.696,0.0262849878549292,0.444050810656461
1.5476,0.8541,0.024520271355835,0.589185401691944
1.5698,0.888,0.0213623576206139,0.980167138757159
1.5229,0.8174,0.0180186842539091,1
1.5776,0.9,0.0180186842539091,1
