susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193269381999758,0.00171344221678803
0.3537,0.0152,0.0187618230479297,0.00119940955175162
0.3998,0.0213,0.010511141828057,0.0162777010594863
0.4318,0.0262,0.00847672728069113,0.00890989952729775
0.6081,0.0668,0.00678138182455291,0.0102806533007282
0.7004,0.0982,0.00474696727718703,0.0215893719315292
0.7152,0.1039,0.00712045091578055,0.0200472739364199
0.6895,0.0941,0.0101720727368294,0.0215893719315292
0.7075,0.1009,0.0135627636491058,0.032212713675615
0.766,0.1253,0.0183097309262928,0.0358109423308698
0.8963,0.1925,0.0184227539567021,0.0546588067155381
1.0018,0.2607,0.0175185697134283,0.0973235179135601
1.0455,0.2929,0.023621813355526,0.167745993023548
1.307,0.5387,0.0279166885110761,0.157808028166178
1.387,0.6334,0.0274645963894393,0.283231998435061
1.3056,0.5371,0.0293859879063959,0.388266006324168
1.4357,0.696,0.0319855176058079,0.448750516576785
1.5476,0.8541,0.0298380800280328,0.59542117033384
1.5698,0.888,0.0259952969941195,0.99054094552516
1.5229,0.8174,0.0219264678993877,1
1.5776,0.9,0.0219264678993877,1
