susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145553821032465,0.00165614375889355
0.3537,0.0152,0.0141297861353154,0.00115930063122548
0.3998,0.0213,0.00791608500352005,0.0157333657094887
0.4318,0.0262,0.00638393951896778,0.00861194754624645
0.6081,0.0668,0.00510715161517423,0.0099368625533613
0.7004,0.0982,0.00357500613062196,0.0208674113620587
0.7152,0.1039,0.00536250919593294,0.0193768819790545
0.6895,0.0941,0.00766072742276134,0.0208674113620587
0.7075,0.1009,0.0102143032303485,0.0311355026671987
0.766,0.1253,0.0137893093609704,0.0346134045608752
0.8963,0.1925,0.0138744285545566,0.0528309859087042
1.0018,0.2607,0.0131934750058667,0.0940689655051536
1.0455,0.2929,0.0177899114595236,0.162136473995678
1.307,0.5387,0.0210244408158006,0.152530840194096
1.387,0.6334,0.0206839640414556,0.273760563345104
1.3056,0.5371,0.0221309903324216,0.375282175765278
1.4357,0.696,0.0240887317849051,0.433744050454221
1.5476,0.8541,0.0224714671067666,0.575509956215508
1.5698,0.888,0.0195774145248345,0.957416707016361
1.5229,0.8174,0.01651312355573,1
1.5776,0.9,0.01651312355573,1
