susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142963894788908,0.00163706833172011
0.3537,0.0152,0.0138783663947127,0.00114594783220408
0.3998,0.0213,0.00777522936571254,0.0155521491513411
0.4318,0.0262,0.0062703462626714,0.00851275532494458
0.6081,0.0668,0.00501627701013712,0.00982240999032068
0.7004,0.0982,0.00351139390709598,0.0206270609796734
0.7152,0.1039,0.00526709086064398,0.0191536994811253
0.6895,0.0941,0.00752441551520568,0.0206270609796734
0.7075,0.1009,0.0100325540202742,0.0307768846363381
0.766,0.1253,0.0135439479273702,0.0342147281329504
0.8963,0.1925,0.0136275525442058,0.0522224797818716
1.0018,0.2607,0.0129587156095209,0.0929854812417024
1.0455,0.2929,0.0174733649186443,0.160268989675399
1.307,0.5387,0.0206503403583978,0.150773993351422
1.387,0.6334,0.0203159218910553,0.270607395233335
1.3056,0.5371,0.0217372003772609,0.370959683967778
1.4357,0.696,0.0236601065644801,0.428748196077498
1.5476,0.8541,0.0220716188446033,0.568881245272739
1.5698,0.888,0.0192290618721923,0.946389202567397
1.5229,0.8174,0.01621929566611,1
1.5776,0.9,0.01621929566611,1
