susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152266823400678,0.00164253883255688
0.3537,0.0152,0.0147814577102413,0.00114977718278981
0.3998,0.0213,0.00828117811477373,0.0156041189092903
0.4318,0.0262,0.00667836944739816,0.00854120192929575
0.6081,0.0668,0.00534269555791853,0.00985523299534125
0.7004,0.0982,0.00373988689054297,0.0206959892902166
0.7152,0.1039,0.00560983033581446,0.0192177043409154
0.6895,0.0941,0.0080140433368778,0.0206959892902166
0.7075,0.1009,0.0106853911158371,0.0308797300520692
0.766,0.1253,0.01442527800638,0.0343290616004387
0.8963,0.1925,0.0145143229323453,0.0523969887585643
1.0018,0.2607,0.0138019635246229,0.0932962056892305
1.0455,0.2929,0.0186103895267496,0.160804551707318
1.307,0.5387,0.0219940967134313,0.151277826478488
1.387,0.6334,0.0216379170095701,0.271511669021651
1.3056,0.5371,0.0231516807509803,0.372199299457388
1.4357,0.696,0.0251997140481824,0.430180920246646
1.5476,0.8541,0.0235078604548415,0.570782244313514
1.5698,0.888,0.020480332972021,0.949551699101129
1.5229,0.8174,0.0172747156372699,1
1.5776,0.9,0.0172747156372699,1
