susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160491863119715,0.00170141016522637
0.3537,0.0152,0.0155799118584051,0.00119098711565846
0.3998,0.0213,0.00872850483633538,0.0161633965696505
0.4318,0.0262,0.00703911680349628,0.00884733285917711
0.6081,0.0668,0.00563129344279702,0.0102084609913582
0.7004,0.0982,0.00394190540995791,0.0214377680818522
0.7152,0.1039,0.00591285811493687,0.0199064989331485
0.6895,0.0941,0.00844694016419553,0.0214377680818522
0.7075,0.1009,0.011262586885594,0.0319865111062557
0.766,0.1253,0.015204492295552,0.0355594724532311
0.8963,0.1925,0.0152983471862652,0.0542749842707211
1.0018,0.2607,0.014547508060559,0.0966400973848577
1.0455,0.2929,0.0196156721590763,0.166568055175661
1.307,0.5387,0.0231821580061811,0.156699876217348
1.387,0.6334,0.0228067384433279,0.281243100311919
1.3056,0.5371,0.0244022715854538,0.385539543440295
1.4357,0.696,0.0265609340718593,0.445599322272786
1.5476,0.8541,0.0247776911483069,0.591240032416163
1.5698,0.888,0.0215866248640552,0.983585216517363
1.5229,0.8174,0.018207848798377,1
1.5776,0.9,0.018207848798377,1
