susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176452332849923,0.00166222921816442
0.3537,0.0152,0.0171292907912791,0.00116356045271509
0.3998,0.0213,0.00959653038306601,0.015791177572562
0.4318,0.0262,0.00773913740569839,0.00864359193445499
0.6081,0.0668,0.00619130992455872,0.00997337530898653
0.7004,0.0982,0.0043339169471911,0.0209440881488717
0.7152,0.1039,0.00650087542078665,0.0194480818525237
0.6895,0.0941,0.00928696488683807,0.0209440881488717
0.7075,0.1009,0.0123826198491174,0.0312499093014911
0.766,0.1253,0.0167165367963085,0.0347405906596364
0.8963,0.1925,0.0168197252950512,0.053025112059445
1.0018,0.2607,0.01599421730511,0.0944146195917391
1.0455,0.2929,0.0215663962372129,0.162732240458297
1.307,0.5387,0.0254875591894334,0.153091310992943
1.387,0.6334,0.0250748051944628,0.274766489762579
1.3056,0.5371,0.0268290096730878,0.376661140836058
1.4357,0.696,0.0292023451441686,0.435337832237262
1.5476,0.8541,0.0272417636680584,0.577624653312136
1.5698,0.888,0.0237333547108084,0.960934711020852
1.5229,0.8174,0.0200185687560732,1
1.5776,0.9,0.0200185687560732,1
