susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173004516633322,0.00173750919726383
0.3537,0.0152,0.0167945905035856,0.00121625643808468
0.3998,0.0213,0.00940901757128593,0.0165063373740064
0.4318,0.0262,0.00758791739619833,0.00903504782577193
0.6081,0.0668,0.00607033391695866,0.010425055183583
0.7004,0.0982,0.00424923374187106,0.0218926158855243
0.7152,0.1039,0.00637385061280659,0.0203288576079868
0.6895,0.0941,0.00910550087543799,0.0218926158855243
0.7075,0.1009,0.0121406678339173,0.0326651729085601
0.766,0.1253,0.0163899015757884,0.0363139422228141
0.8963,0.1925,0.0164910738077377,0.0554265433927163
1.0018,0.2607,0.0156816959521432,0.0986905224045857
1.0455,0.2929,0.021144996477406,0.170102150412129
1.307,0.5387,0.0249895412914798,0.160024597067999
1.387,0.6334,0.0245848523636826,0.287210270307712
1.3056,0.5371,0.0263047803068209,0.393719584099985
1.4357,0.696,0.028631741641655,0.455053658763398
1.5476,0.8541,0.0267094692346181,0.603784446049182
1.5698,0.888,0.0232696133483415,1
1.5229,0.8174,0.0196274129981663,1
1.5776,0.9,0.0196274129981663,1
