0,667050.513858715,0,1539978.46577551,0,0,4587.60534379759,0,10591.1220996695,0,0,4587.60534379759,0,10591.1220996695,0,0,4587.60534379759,0,10591.1220996695,0,0,4587.60534379759,0,10591.1220996695,0,0,4587.60534379759,0,10591.1220996695,0,0,4587.60534379759,0,10591.1220996695,0,1326909.80162648
0,574105.018439331,0,1325400.92110247,0,0,3948.37751530633,0,9115.37615517347,0,0,3948.37751530633,0,9115.37615517347,0,0,3948.37751530633,0,9115.37615517347,0,0,3948.37751530633,0,9115.37615517347,0,0,3948.37751530633,0,9115.37615517347,0,0,3948.37751530633,0,9115.37615517347,0,1142020.82196649
0,497112.866214314,0,1147653.87796722,0,0,3418.86797796299,0,7892.93007651832,0,0,3418.86797796299,0,7892.93007651832,0,0,3418.86797796299,0,7892.93007651832,0,0,3418.86797796299,0,7892.93007651832,0,0,3418.86797796299,0,7892.93007651832,0,0,3418.86797796299,0,7892.93007651832,0,988866.541573667
0,422216.717187325,0,974745.748410627,0,0,2903.77359400326,0,6703.76337525723,0,0,2903.77359400326,0,6703.76337525723,0,0,2903.77359400326,0,6703.76337525723,0,0,2903.77359400326,0,6703.76337525723,0,0,2903.77359400326,0,6703.76337525723,0,0,2903.77359400326,0,6703.76337525723,0,839881.67133783
0,349523.78438033,0,806924.048537761,0,0,2403.83171543015,0,5549.57833057705,0,0,2403.83171543015,0,5549.57833057705,0,0,2403.83171543015,0,5549.57833057705,0,0,2403.83171543015,0,5549.57833057705,0,0,2403.83171543015,0,5549.57833057705,0,0,2403.83171543015,0,5549.57833057705,0,695279.481478777
0,283514.934751752,0,654533.480107508,0,0,1949.85927256035,0,4501.5200927821,0,0,1949.85927256035,0,4501.5200927821,0,0,1949.85927256035,0,4501.5200927821,0,0,1949.85927256035,0,4501.5200927821,0,0,1949.85927256035,0,4501.5200927821,0,0,1949.85927256035,0,4501.5200927821,0,563973.3993358
0,225348.797350025,0,520248.898692776,0,0,1549.82467663656,0,3577.98484246922,0,0,1549.82467663656,0,3577.98484246922,0,0,1549.82467663656,0,3577.98484246922,0,0,1549.82467663656,0,3577.98484246922,0,0,1549.82467663656,0,3577.98484246922,0,0,1549.82467663656,0,3577.98484246922,0,448268.192252409
0,177473.061400645,0,409721.133758297,0,0,1220.56178347261,0,2817.83586646706,0,0,1220.56178347261,0,2817.83586646706,0,0,1220.56178347261,0,2817.83586646706,0,0,1220.56178347261,0,2817.83586646706,0,0,1220.56178347261,0,2817.83586646706,0,0,1220.56178347261,0,2817.83586646706,0,353032.8510429
0,138862.488154274,0,320583.279704784,0,0,955.019566695825,0,2204.79489416498,0,0,955.019566695825,0,2204.79489416498,0,0,955.019566695825,0,2204.79489416498,0,0,955.019566695825,0,2204.79489416498,0,0,955.019566695825,0,2204.79489416498,0,0,955.019566695825,0,2204.79489416498,0,276227.950930226
0,107620.70460453,0,248457.296890211,0,0,740.155819221175,0,1708.7521847865,0,0,740.155819221175,0,1708.7521847865,0,0,740.155819221175,0,1708.7521847865,0,0,740.155819221175,0,1708.7521847865,0,0,740.155819221175,0,1708.7521847865,0,0,740.155819221175,0,1708.7521847865,0,214081.19000107
