susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157374604741658,0.00169981521706912
0.3537,0.0152,0.0152773008111785,0.00118987065194838
0.3998,0.0213,0.00855896973156385,0.0161482445621566
0.4318,0.0262,0.00690239494480955,0.00883903912875943
0.6081,0.0668,0.00552191595584764,0.0101988913024147
0.7004,0.0982,0.00386534116909335,0.0214176717350709
0.7152,0.1039,0.00579801175364003,0.0198878380397087
0.6895,0.0941,0.00828287393377146,0.0214176717350709
0.7075,0.1009,0.0110438319116953,0.0319565260808995
0.766,0.1253,0.0149091730807886,0.0355261380367446
0.8963,0.1925,0.0150012050133861,0.0542241054245049
1.0018,0.2607,0.0142649495526064,0.0965495043295261
1.0455,0.2929,0.0192346739128693,0.166411909751067
1.307,0.5387,0.0227318873515728,0.156552981492066
1.387,0.6334,0.022363759621183,0.280979455381526
1.3056,0.5371,0.0239283024753398,0.385178128187863
1.4357,0.696,0.0260450369250814,0.445181605350403
1.5476,0.8541,0.0242964302057296,0.590685787931519
1.5698,0.888,0.021167344497416,0.982663176987659
1.5229,0.8174,0.0178541949239074,1
1.5776,0.9,0.0178541949239074,1
