susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147661449806788,0.00165010567598091
0.3537,0.0152,0.0143343863555128,0.00115507397318663
0.3998,0.0213,0.0080307104280885,0.0156760039218186
0.4318,0.0262,0.00647637937749072,0.00858054951510072
0.6081,0.0668,0.00518110350199258,0.00990063405588544
0.7004,0.0982,0.00362677245139481,0.0207913315173594
0.7152,0.1039,0.00544015867709221,0.0193062364089766
0.6895,0.0941,0.00777165525298887,0.0207913315173594
0.7075,0.1009,0.0103622070039852,0.0310219867084411
0.766,0.1253,0.01398897945538,0.034487208628001
0.8963,0.1925,0.0140753311804132,0.0526383710637909
1.0018,0.2607,0.0133845173801475,0.0937260023957155
1.0455,0.2929,0.0180475105319408,0.161545345678531
1.307,0.5387,0.0213288760832028,0.151974732757842
1.387,0.6334,0.0209834691830699,0.272762468239644
1.3056,0.5371,0.0224514485086345,0.373913946177274
1.4357,0.696,0.0244375381843983,0.4321626765394
1.5476,0.8541,0.0227968554087673,0.573411722403365
1.5698,0.888,0.0198608967576382,0.953926091284563
1.5229,0.8174,0.0167522346564427,1
1.5776,0.9,0.0167522346564427,1
