susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211378712799906,0.00176536912469154
0.3537,0.0152,0.0205198048682949,0.00123575838728408
0.3998,0.0213,0.0114960352575387,0.0167710066845696
0.4318,0.0262,0.00927099617543445,0.009179919448396
0.6081,0.0668,0.00741679694034756,0.0105922147481492
0.7004,0.0982,0.00519175785824329,0.0222436509711134
0.7152,0.1039,0.00778763678736494,0.020654818758891
0.6895,0.0941,0.0111251954105213,0.0222436509711134
0.7075,0.1009,0.0148335938806951,0.0331889395442009
0.766,0.1253,0.0200253517389384,0.0368962147060531
0.8963,0.1925,0.0201489650212775,0.0563152750776601
1.0018,0.2607,0.0191600587625645,0.100272966282479
1.0455,0.2929,0.0258351760088773,0.172829637307302
1.307,0.5387,0.0305324807377641,0.162590496384091
1.387,0.6334,0.0300380276084076,0.291815516311511
1.3056,0.5371,0.0321394534081728,0.400032643655102
1.4357,0.696,0.0349825589019727,0.462350173756714
1.5476,0.8541,0.0326339065375293,0.613465770830309
1.5698,0.888,0.028431054937999,1
1.5229,0.8174,0.0239809767737904,1
1.5776,0.9,0.0239809767737904,1
