susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168172687864134,0.00175240517556924
0.3537,0.0152,0.0163255357809627,0.00122668362289847
0.3998,0.0213,0.00914623390138271,0.0166478491679078
0.4318,0.0262,0.00737599508176025,0.00911250691296005
0.6081,0.0668,0.0059007960654082,0.0105144310534154
0.7004,0.0982,0.00413055724578574,0.0220803052121724
0.7152,0.1039,0.00619583586867861,0.0205031405541601
0.6895,0.0941,0.0088511940981123,0.0220803052121724
0.7075,0.1009,0.0118015921308164,0.0329452173007017
0.766,0.1253,0.0159321493766021,0.0366252681693971
0.8963,0.1925,0.0160304959776923,0.0559017251006588
1.0018,0.2607,0.0152437231689712,0.0995366139723329
1.0455,0.2929,0.0205544396278386,0.171560466688229
1.307,0.5387,0.0242916104692637,0.161396516669927
1.387,0.6334,0.0238982240649032,0.289672575521595
1.3056,0.5371,0.0255701162834355,0.39709501278399
1.4357,0.696,0.0278320881085087,0.458954915481584
1.5476,0.8541,0.0259635026877961,0.608960798510311
1.5698,0.888,0.0226197182507314,1
1.5229,0.8174,0.0190792406114865,1
1.5776,0.9,0.0190792406114865,1
