susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127926370582877,0.00157305077724015
0.3537,0.0152,0.0124185833431331,0.0011011355440681
0.3998,0.0213,0.00695739910187578,0.0149439823837814
0.4318,0.0262,0.00561080572731917,0.00817986404164875
0.6081,0.0668,0.00448864458185534,0.00943830466344087
0.7004,0.0982,0.00314205120729874,0.0198204397932258
0.7152,0.1039,0.00471307681094811,0.0184046940937097
0.6895,0.0941,0.00673296687278301,0.0198204397932258
0.7075,0.1009,0.00897728916371068,0.0295733546121147
0.766,0.1253,0.0121193403710094,0.032876761244319
0.8963,0.1925,0.0121941511140403,0.0501803197939606
1.0018,0.2607,0.011595665169793,0.0893492841472402
1.0455,0.2929,0.0156354452934628,0.15400167109181
1.307,0.5387,0.0184782535286378,0.144877976583817
1.387,0.6334,0.0181790105565141,0.260025293477796
1.3056,0.5371,0.0194507931880398,0.356453306122617
1.4357,0.696,0.021171440277751,0.411981998559194
1.5476,0.8541,0.0197500361601635,0.54663514509095
1.5698,0.888,0.0172064708971121,0.909380654322528
1.5229,0.8174,0.0145132841479989,1
1.5776,0.9,0.0145132841479989,1
