susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173427694359948,0.00170045451153602
0.3537,0.0152,0.0168356709144745,0.00119031815807521
0.3998,0.0213,0.00943203250027786,0.0161543178595922
0.4318,0.0262,0.00760647782280472,0.0088423634599873
0.6081,0.0668,0.00608518225824378,0.0102027270692161
0.7004,0.0982,0.00425962758077065,0.0214257268453538
0.7152,0.1039,0.00638944137115597,0.0198953177849714
0.6895,0.0941,0.00912777338736567,0.0214257268453538
0.7075,0.1009,0.0121703645164876,0.0319685448168772
0.766,0.1253,0.0164299920972582,0.0355394992911028
0.8963,0.1925,0.0165314118015623,0.054244498917999
1.0018,0.2607,0.0157200541671298,0.0965858162552459
1.0455,0.2929,0.0211967181995492,0.166474496679376
1.307,0.5387,0.0250506669631036,0.156611860512467
1.387,0.6334,0.0246449881458873,0.281085130756904
1.3056,0.5371,0.0263691231190564,0.385322992314062
1.4357,0.696,0.0287017763180498,0.445349036571284
1.5476,0.8541,0.0267748019362726,0.590907942758767
1.5698,0.888,0.0233265319899345,0.983032753118973
1.5229,0.8174,0.0196754226349882,1
1.5776,0.9,0.0196754226349882,1
