susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154397369350519,0.00170318832259251
0.3537,0.0152,0.0149882826387053,0.00119223182581476
0.3998,0.0213,0.00839704991204576,0.0161802890646288
0.4318,0.0262,0.00677181444519819,0.00885657927748104
0.6081,0.0668,0.00541745155615856,0.010219129935555
0.7004,0.0982,0.00379221608931099,0.0214601728646656
0.7152,0.1039,0.00568832413396648,0.0199273033743323
0.6895,0.0941,0.00812617733423783,0.0214601728646656
0.7075,0.1009,0.0108349031123171,0.0320199404647392
0.766,0.1253,0.0146271192016281,0.0355966359421834
0.8963,0.1925,0.0147174100608974,0.054331707490701
1.0018,0.2607,0.0139950831867429,0.0967410967232545
1.0455,0.2929,0.0188707895872856,0.166742136781807
1.307,0.5387,0.0223018422395194,0.15686364451077
1.387,0.6334,0.0219406788024422,0.281537029724542
1.3056,0.5371,0.0234756234100204,0.385942473899462
1.4357,0.696,0.0255523131732145,0.446065021686978
1.5476,0.8541,0.0238367868470976,0.591857942100897
1.5698,0.888,0.0207668976319411,0.984613169290729
1.5229,0.8174,0.017516426698246,1
1.5776,0.9,0.017516426698246,1
