susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152740305124131,0.00167356493663467
0.3537,0.0152,0.0148274214331028,0.00117149545564427
0.3998,0.0213,0.00830692887517203,0.0158988668980293
0.4318,0.0262,0.00669913618965486,0.00870253767050027
0.6081,0.0668,0.00535930895172389,0.010041389619808
0.7004,0.0982,0.00375151626620672,0.0210869182015968
0.7152,0.1039,0.00562727439931008,0.0195807097586256
0.6895,0.0941,0.00803896342758583,0.0210869182015968
0.7075,0.1009,0.0107186179034478,0.0314630208087318
0.766,0.1253,0.0144701341696545,0.0349775071756646
0.8963,0.1925,0.0145594559855166,0.0533867214786459
1.0018,0.2607,0.01384488145862,0.0950584884008491
1.0455,0.2929,0.0186682595151716,0.163842007296534
1.307,0.5387,0.02206248851793,0.154135330664053
1.387,0.6334,0.0217052012544818,0.276640284025711
1.3056,0.5371,0.0232236721241369,0.379229814641416
1.4357,0.696,0.0252780738889643,0.43830665690462
1.5476,0.8541,0.0235809593875851,0.581563815480547
1.5698,0.888,0.0205440176482749,0.967487889868502
1.5229,0.8174,0.0173284322772406,1
1.5776,0.9,0.0173284322772406,1
