susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190327053100912,0.00170470257913515
0.3537,0.0152,0.018476193458919,0.00119329180539461
0.3998,0.0213,0.010351120431804,0.0161946745017839
0.4318,0.0262,0.00834767776758388,0.00886445341150279
0.6081,0.0668,0.0066781422140671,0.0102282154748109
0.7004,0.0982,0.00467469954984697,0.0214792524971029
0.7152,0.1039,0.00701204932477046,0.0199450201758813
0.6895,0.0941,0.0100172133211007,0.0214792524971029
0.7075,0.1009,0.0133562844281342,0.0320484084877408
0.766,0.1253,0.0180309839779812,0.0356282839039247
0.8963,0.1925,0.0181422863482156,0.0543800122744113
1.0018,0.2607,0.01725186738634,0.0968271064948766
1.0455,0.2929,0.0232621953790004,0.166890382497331
1.307,0.5387,0.0274916854479096,0.157003107538347
1.387,0.6334,0.0270464759669718,0.281787336331041
1.3056,0.5371,0.0289386162609575,0.386285604432025
1.4357,0.696,0.0314985707763498,0.446461605475496
1.5476,0.8541,0.0293838257418953,0.592384146249465
1.5698,0.888,0.0255995451539239,0.985488560998031
1.5229,0.8174,0.0215926598254836,1
1.5776,0.9,0.0215926598254836,1
