susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014841234993143,0.00166691520946441
0.3537,0.0152,0.0144072807535774,0.00116684064662509
0.3998,0.0213,0.00807154885591988,0.0158356944899119
0.4318,0.0262,0.00650931359348377,0.00866795908921496
0.6081,0.0668,0.00520745087478702,0.0100014912567865
0.7004,0.0982,0.00364521561235091,0.0210031316392516
0.7152,0.1039,0.00546782341852637,0.0195029079507337
0.6895,0.0941,0.00781117631218052,0.0210031316392516
0.7075,0.1009,0.010414901749574,0.031338005937931
0.766,0.1253,0.0140601173619249,0.0348385278778063
0.8963,0.1925,0.0141469082098381,0.0531745951819148
1.0018,0.2607,0.0134525814265331,0.0946807838975788
1.0455,0.2929,0.0181392872138414,0.163190999006566
1.307,0.5387,0.0214373394345399,0.153522890791673
1.387,0.6334,0.0210901760428874,0.275541084124468
1.3056,0.5371,0.0225656204574104,0.377722986464636
1.4357,0.696,0.0245618099594121,0.43656509335873
1.5476,0.8541,0.0229127838490629,0.579253035288884
1.5698,0.888,0.0199618950200169,0.963643682591378
1.5229,0.8174,0.0168374244951447,1
1.5776,0.9,0.0168374244951447,1
