susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165236347343867,0.00174214607719355
0.3537,0.0152,0.0160404875199309,0.00121950225403548
0.3998,0.0213,0.00898653818887695,0.0165503877333387
0.4318,0.0262,0.00724720821683625,0.00905915960140646
0.6081,0.0668,0.005797766573469,0.0104528764631613
0.7004,0.0982,0.0040584366014283,0.0219510405726387
0.7152,0.1039,0.00608765490214245,0.0203831091031645
0.6895,0.0941,0.0086966498602035,0.0219510405726387
0.7075,0.1009,0.011595533146938,0.0327523462512387
0.766,0.1253,0.0156539697483663,0.0364108530133452
0.8963,0.1925,0.0157505991912575,0.0555744598624742
1.0018,0.2607,0.0149775636481283,0.0989538971845936
1.0455,0.2929,0.0201955535642504,0.170556100957249
1.307,0.5387,0.023867472394114,0.160451653709526
1.387,0.6334,0.0234809546225495,0.287976746560094
1.3056,0.5371,0.025123655151699,0.394770301092058
1.4357,0.696,0.0273461323381954,0.456268057616991
1.5476,0.8541,0.0255101729232636,0.605395761824759
1.5698,0.888,0.0222247718649645,1
1.5229,0.8174,0.0187461119208831,1
1.5776,0.9,0.0187461119208831,1
