susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190353852404284,0.00170478258649924
0.3537,0.0152,0.01847879502872,0.00119334781054947
0.3998,0.0213,0.0103525779377769,0.0161954345717428
0.4318,0.0262,0.0083488531756265,0.00886486944979607
0.6081,0.0668,0.0066790825405012,0.0102286955189955
0.7004,0.0982,0.00467535777835084,0.0214802605898905
0.7152,0.1039,0.00701303666752626,0.0199459562620412
0.6895,0.0941,0.0100186238107518,0.0214802605898905
0.7075,0.1009,0.0133581650810024,0.0320499126261858
0.766,0.1253,0.0180335228593532,0.0356299560578342
0.8963,0.1925,0.0181448409016949,0.0543825645093259
1.0018,0.2607,0.0172542965629614,0.0968316509131571
1.0455,0.2929,0.0232654708494125,0.166898215218276
1.307,0.5387,0.0274955564583966,0.15701047621658
1.387,0.6334,0.0270502842890298,0.281800561548325
1.3056,0.5371,0.0289426910088385,0.386303734100729
1.4357,0.696,0.0315030059826973,0.446482559404152
1.5476,0.8541,0.0293879631782053,0.592411948808487
1.5698,0.888,0.0256031497385879,0.985534813255213
1.5229,0.8174,0.0215957002142872,1
1.5776,0.9,0.0215957002142872,1
