susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152307534631716,0.00162841838902056
0.3537,0.0152,0.0147854097946578,0.00113989287231439
0.3998,0.0213,0.00828339223435647,0.0154699746956953
0.4318,0.0262,0.00668015502770683,0.00846777562290689
0.6081,0.0668,0.00534412402216546,0.00977051033412334
0.7004,0.0982,0.00374088681551582,0.020518071701659
0.7152,0.1039,0.00561133022327374,0.0190524951515405
0.6895,0.0941,0.00801618603324819,0.020518071701659
0.7075,0.1009,0.0106882480443309,0.0306142657135865
0.766,0.1253,0.0144291348598468,0.0340339443305296
0.8963,0.1925,0.0145182035935495,0.0519465466097558
1.0018,0.2607,0.0138056537239274,0.0924941644963676
1.0455,0.2929,0.0186153653438764,0.159422160285113
1.307,0.5387,0.0219999772245812,0.149977333628793
1.387,0.6334,0.0216437022897701,0.269177559705098
1.3056,0.5371,0.023157870762717,0.368999606952058
1.4357,0.696,0.0252064516378804,0.426482776084484
1.5476,0.8541,0.023514145697528,0.565875390184644
1.5698,0.888,0.0204858087516343,0.941388670692784
1.5229,0.8174,0.017279334338335,1
1.5776,0.9,0.017279334338335,1
