susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170771328050259,0.0016917279341752
0.3537,0.0152,0.0165778014364579,0.00118420955392264
0.3998,0.0213,0.00928756345536498,0.0160714153746644
0.4318,0.0262,0.00748997052852015,0.00879698525771104
0.6081,0.0668,0.00599197642281612,0.0101503676050512
0.7004,0.0982,0.00419438349597128,0.0213157719706075
0.7152,0.1039,0.00629157524395692,0.0197932168298498
0.6895,0.0941,0.00898796463422417,0.0213157719706075
0.7075,0.1009,0.0119839528456322,0.0318044851624937
0.766,0.1253,0.0161783363416035,0.0353571138242617
0.8963,0.1925,0.0162782026153171,0.0539661211001889
1.0018,0.2607,0.0154792724256083,0.0960901466611513
1.0455,0.2929,0.0208720512061428,0.165620164755752
1.307,0.5387,0.0246669696072597,0.155808142737536
1.387,0.6334,0.0242675045124053,0.27964262751916
1.3056,0.5371,0.0259652311655365,0.3833455498841
1.4357,0.696,0.0282621554609493,0.443063545960485
1.5476,0.8541,0.0263646962603909,0.587875457125882
1.5698,0.888,0.0229692429541284,0.977987918746683
1.5229,0.8174,0.0193740571004388,1
1.5776,0.9,0.0193740571004388,1
