susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157684874869058,0.0016473613831202
0.3537,0.0152,0.0153074206013238,0.00115315296818414
0.3998,0.0213,0.00857584407182597,0.0156499331396419
0.4318,0.0262,0.00691600328373062,0.00856627919222506
0.6081,0.0668,0.00553280262698449,0.00988416829872123
0.7004,0.0982,0.00387296183888915,0.0207567534273146
0.7152,0.1039,0.00580944275833372,0.0192741281825064
0.6895,0.0941,0.00829920394047674,0.0207567534273146
0.7075,0.1009,0.011065605253969,0.0309703940026598
0.766,0.1253,0.0149385670928581,0.0344298529072123
0.8963,0.1925,0.0150307804699745,0.0525508281215345
1.0018,0.2607,0.0142930734530433,0.0935701265612276
1.0455,0.2929,0.0192725958173293,0.161276679407468
1.307,0.5387,0.0227767041477528,0.151721983385371
1.387,0.6334,0.0224078506392872,0.27230883662977
1.3056,0.5371,0.0239754780502661,0.373292089415038
1.4357,0.696,0.0260963857239435,0.431443946239182
1.5476,0.8541,0.0243443315587318,0.572458080634271
1.5698,0.888,0.0212090767367739,0.95233961558179
1.5229,0.8174,0.0178893951605832,1
1.5776,0.9,0.0178893951605832,1
