susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155291280781168,0.00166679780799335
0.3537,0.0152,0.0150750600056573,0.00116675846559534
0.3998,0.0213,0.00844566614774774,0.0158345791759368
0.4318,0.0262,0.00681102108689334,0.0086673486015654
0.6081,0.0668,0.00544881686951467,0.0100007868479601
0.7004,0.0982,0.00381417180866027,0.0210016523807162
0.7152,0.1039,0.00572125771299041,0.0195015343535221
0.6895,0.0941,0.00817322530427201,0.0210016523807162
0.7075,0.1009,0.0108976337390293,0.0313357987902749
0.766,0.1253,0.0147118055476896,0.0348360741870609
0.8963,0.1925,0.0148026191621815,0.0531708500749877
1.0018,0.2607,0.0140761102462462,0.094674115494022
1.0455,0.2929,0.0189800454288094,0.163179505402549
1.307,0.5387,0.0224309627795021,0.153512078116187
1.387,0.6334,0.0220677083215344,0.2755216776613
1.3056,0.5371,0.0236115397678969,0.377696383291292
1.4357,0.696,0.0257002529012109,0.436534345913457
1.5476,0.8541,0.0239747942258646,0.579212238277688
1.5698,0.888,0.0208871313331396,0.963575812800953
1.5229,0.8174,0.0176178412114308,1
1.5776,0.9,0.0176178412114308,1
