susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0156108793066037,0.00164185446087824
0.3537,0.0152,0.0151544208473463,0.00114929812261477
0.3998,0.0213,0.00849012734218798,0.0155976173783433
0.4318,0.0262,0.00684687688886127,0.00853764319656687
0.6081,0.0668,0.00547750151108902,0.00985112676526947
0.7004,0.0982,0.00383425105776231,0.0206873662070659
0.7152,0.1039,0.00575137658664347,0.0192096971922755
0.6895,0.0941,0.00821625226663353,0.0206873662070659
0.7075,0.1009,0.010955003022178,0.030866863864511
0.766,0.1253,0.0147892540799404,0.0343147582323553
0.8963,0.1925,0.0148805457717918,0.052375157302016
1.0018,0.2607,0.01415021223698,0.0932573333778843
1.0455,0.2929,0.0190799635969601,0.16073755171998
1.307,0.5387,0.0225490478873165,0.151214795846886
1.387,0.6334,0.0221838811199105,0.271398542383174
1.3056,0.5371,0.0237358398813858,0.37204422083501
1.4357,0.696,0.0258355487939699,0.430001683304012
1.5476,0.8541,0.0241010066487917,0.57054442515519
1.5698,0.888,0.0209970891258412,0.949156063833713
1.5229,0.8174,0.0177105882191878,1
1.5776,0.9,0.0177105882191878,1
