susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0182678850875088,0.0017693105020935
0.3537,0.0152,0.0177337364007395,0.00123851735146545
0.3998,0.0213,0.00993516557390828,0.0168084497698882
0.4318,0.0262,0.00801223030153893,0.0092004146108862
0.6081,0.0668,0.00640978424123115,0.010615863012561
0.7004,0.0982,0.0044868489688618,0.0222933123263781
0.7152,0.1039,0.0067302734532927,0.0207009328744939
0.6895,0.0941,0.00961467636184672,0.0222933123263781
0.7075,0.1009,0.0128195684824623,0.0332630374393578
0.766,0.1253,0.0173064174513241,0.0369785894937541
0.8963,0.1925,0.0174132471886779,0.0564410050167826
1.0018,0.2607,0.0165586092898471,0.100496836518911
1.0455,0.2929,0.0223274151069552,0.173215498154954
1.307,0.5387,0.0263869451264015,0.162953497242811
1.387,0.6334,0.0259596261769861,0.292467025996055
1.3056,0.5371,0.0277757317120016,0.400925759774387
1.4357,0.696,0.0302328156711402,0.463382420498288
1.5476,0.8541,0.028203050661417,0.614835399477491
1.5698,0.888,0.0245708395913861,1
1.5229,0.8174,0.0207249690466474,1
1.5776,0.9,0.0207249690466474,1
