susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133987070082059,0.00159751034393274
0.3537,0.0152,0.0130069319494865,0.00111825724075292
0.3998,0.0213,0.00728701609218218,0.015176348267361
0.4318,0.0262,0.00587662588079208,0.00830705378845024
0.6081,0.0668,0.00470130070463366,0.00958506206359644
0.7004,0.0982,0.00329091049324357,0.0201286303335525
0.7152,0.1039,0.00493636573986535,0.0186908710240131
0.6895,0.0941,0.0070519510569505,0.0201286303335525
0.7075,0.1009,0.00940260140926733,0.0300331944659355
0.766,0.1253,0.0126935119025109,0.0333879661881943
0.8963,0.1925,0.0127718669142548,0.0509605799714544
1.0018,0.2607,0.0121450268203036,0.0907385875353796
1.0455,0.2929,0.0163761974544739,0.156396262671015
1.307,0.5387,0.0193536879007419,0.147130702676205
1.387,0.6334,0.0190402678537663,0.264068459852082
1.3056,0.5371,0.0203723030534125,0.361995843935159
1.4357,0.696,0.0221744683235221,0.418387959075985
1.5476,0.8541,0.0206857231003881,0.555134844516627
1.5698,0.888,0.0180216527010957,0.923520729827517
1.5229,0.8174,0.0152008722783155,1
1.5776,0.9,0.0152008722783155,1
