susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0161734536538119,0.00169893027071777
0.3537,0.0152,0.0157005456522385,0.00118925118950244
0.3998,0.0213,0.00879608882926613,0.0161398375718188
0.4318,0.0262,0.00709362002360172,0.00883443740773241
0.6081,0.0668,0.00567489601888138,0.0101935816243066
0.7004,0.0982,0.00397242721321696,0.0214065214110439
0.7152,0.1039,0.00595864081982545,0.0198774841673979
0.6895,0.0941,0.00851234402832206,0.0214065214110439
0.7075,0.1009,0.0113497920377628,0.0319398890894941
0.766,0.1253,0.0153222192509797,0.0355076426580014
0.8963,0.1925,0.0154168008512944,0.0541958756358969
1.0018,0.2607,0.0146601480487769,0.0964992393767694
1.0455,0.2929,0.0197675544657701,0.16632527350327
1.307,0.5387,0.0233616552777283,0.156471477933107
1.387,0.6334,0.0229833288764696,0.280833173749648
1.3056,0.5371,0.0245912160818193,0.384977599344647
1.4357,0.696,0.0267665928890572,0.444949837900984
1.5476,0.8541,0.0249695424830781,0.590378269074425
1.5698,0.888,0.0217537680723786,0.982151589501944
1.5229,0.8174,0.0183488304610498,1
1.5776,0.9,0.0183488304610498,1
