susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130057109139908,0.0015584465629203
0.3537,0.0152,0.0126254269691372,0.00109091259404421
0.3998,0.0213,0.00707328137427568,0.0148052423477428
0.4318,0.0262,0.00570425917280297,0.00810392212718554
0.6081,0.0668,0.00456340733824237,0.00935067937752178
0.7004,0.0982,0.00319438513676966,0.0196364266927957
0.7152,0.1039,0.00479157770515449,0.0182338247861675
0.6895,0.0941,0.00684511100736356,0.0196364266927957
0.7075,0.1009,0.00912681467648475,0.0292987953829016
0.766,0.1253,0.0123211998132544,0.0325715331650342
0.8963,0.1925,0.0123972566022251,0.0497144453571575
1.0018,0.2607,0.0117888022904595,0.0885197647738729
1.0455,0.2929,0.0158958688948776,0.152571918509897
1.307,0.5387,0.0187860268757644,0.143532928444959
1.387,0.6334,0.0184817997198816,0.257611216850725
1.3056,0.5371,0.0197747651323836,0.353143991157739
1.4357,0.696,0.0215240712787099,0.408157154828826
1.5476,0.8541,0.0200789922882665,0.541560180614803
1.5698,0.888,0.0174930614632624,0.900937958024224
1.5229,0.8174,0.014755017060317,1
1.5776,0.9,0.014755017060317,1
