susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175950752567096,0.00174938913539282
0.3537,0.0152,0.0170805993720105,0.00122457239477497
0.3998,0.0213,0.00956925145540346,0.0166191967862318
0.4318,0.0262,0.00771713827048666,0.00909682350404265
0.6081,0.0668,0.00617371061638933,0.0104963348123569
0.7004,0.0982,0.00432159743147253,0.0220423031059495
0.7152,0.1039,0.0064823961472088,0.020467852884096
0.6895,0.0941,0.00926056592458399,0.0220423031059495
0.7075,0.1009,0.0123474212327787,0.032888515745385
0.766,0.1253,0.0166690186642512,0.0365622329297099
0.8963,0.1925,0.016771913841191,0.0558055134190309
1.0018,0.2607,0.0159487524256724,0.099365302890312
1.0455,0.2929,0.0215050919804228,0.171265196354957
1.307,0.5387,0.0254151087041361,0.161118739369678
1.387,0.6334,0.0250035279963768,0.289174024080433
1.3056,0.5371,0.0267527460043538,0.396411578080012
1.4357,0.696,0.0291193350739697,0.458165014559379
1.5476,0.8541,0.0271643267121131,0.607912724549004
1.5698,0.888,0.0236658906961591,1
1.5229,0.8174,0.0199616643263255,1
1.5776,0.9,0.0199616643263255,1
