susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0202477280365075,0.00174023223923548
0.3537,0.0152,0.0196556892050307,0.00121816256746483
0.3998,0.0213,0.011011922265469,0.016532206272737
0.4318,0.0262,0.00888058247215241,0.00904920764402447
0.6081,0.0668,0.00710446597772193,0.0104413934354129
0.7004,0.0982,0.00497312618440535,0.021926926214367
0.7152,0.1039,0.00745968927660802,0.0203607171990551
0.6895,0.0941,0.0106566989665829,0.021926926214367
0.7075,0.1009,0.0142089319554439,0.0327163660976269
0.766,0.1253,0.0191820581398492,0.0363708538000214
0.8963,0.1925,0.0193004659061446,0.0555134084316117
1.0018,0.2607,0.0183532037757816,0.098845191188575
1.0455,0.2929,0.0247472231557314,0.170368736221153
1.307,0.5387,0.0292467182749553,0.160275389233587
1.387,0.6334,0.0287730872097738,0.287660389145624
1.3056,0.5371,0.030786019236795,0.394336625410759
1.4357,0.696,0.0335093978615884,0.455766823455771
1.5476,0.8541,0.0312596503019765,0.604730703134328
1.5698,0.888,0.0272337862479341,1
1.5229,0.8174,0.0229711066613009,1
1.5776,0.9,0.0229711066613009,1
