susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153468048939075,0.0016468468267156
0.3537,0.0152,0.0148980679087055,0.00115279277870092
0.3998,0.0213,0.0083465079247567,0.0156450448537982
0.4318,0.0262,0.00673105477802959,0.00856360349892114
0.6081,0.0668,0.00538484382242367,0.00988108096029363
0.7004,0.0982,0.00376939067569657,0.0207502700166166
0.7152,0.1039,0.00565408601354486,0.0192681078725726
0.6895,0.0941,0.00807726573363551,0.0207502700166166
0.7075,0.1009,0.0107696876448473,0.0309607203422534
0.766,0.1253,0.0145390783205439,0.0344190986783561
0.8963,0.1925,0.0146288257175843,0.0525344137722278
1.0018,0.2607,0.0139108465412612,0.0935408997574463
1.0455,0.2929,0.0187572059814425,0.161226304335458
1.307,0.5387,0.0221676070689775,0.151674592740507
1.387,0.6334,0.0218086174808159,0.272223780456089
1.3056,0.5371,0.0233343232305026,0.373175490933756
1.4357,0.696,0.0253985133624317,0.431309183916817
1.5476,0.8541,0.0236933128186642,0.572279272283673
1.5698,0.888,0.0206419013192908,0.952042150524291
1.5229,0.8174,0.0174109950258365,1
1.5776,0.9,0.0174109950258365,1
