susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205561664106359,0.00174902420071325
0.3537,0.0152,0.0199551089132489,0.00122431694049927
0.3998,0.0213,0.0111796694513985,0.0166157299067758
0.4318,0.0262,0.00901586246080521,0.00909492584370888
0.6081,0.0668,0.00721268996864417,0.0104941452042795
0.7004,0.0982,0.00504888297805092,0.0220377049289869
0.7152,0.1039,0.00757332446707638,0.020463583148345
0.6895,0.0941,0.0108190349529663,0.0220377049289869
0.7075,0.1009,0.0144253799372883,0.032881654973409
0.766,0.1253,0.0194742629153393,0.0365546057949069
0.8963,0.1925,0.0195944744148167,0.0557938720027526
1.0018,0.2607,0.0186327824189974,0.0993445746005124
1.0455,0.2929,0.0251242033907772,0.171229469249827
1.307,0.5387,0.0296922403709185,0.16108512888569
1.387,0.6334,0.0292113943730089,0.2891137003779
1.3056,0.5371,0.0312549898641247,0.396328883881622
1.4357,0.696,0.034019854352105,0.458069438166799
1.5476,0.8541,0.0317358358620344,0.607785909747853
1.5698,0.888,0.0276486448798027,1
1.5229,0.8174,0.0233210308986161,1
1.5776,0.9,0.0233210308986161,1
