susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0195114176808885,0.00171887667821715
0.3537,0.0152,0.0189409083919736,0.001203213674752
0.3998,0.0213,0.0106114727738166,0.0163293284430629
0.4318,0.0262,0.00855763933372303,0.00893815872672917
0.6081,0.0668,0.00684611146697843,0.0103132600693029
0.7004,0.0982,0.0047922780268849,0.0216578461455361
0.7152,0.1039,0.00718841704032735,0.0201108571351406
0.6895,0.0941,0.0102691672004676,0.0216578461455361
0.7075,0.1009,0.0136922229339569,0.0323148815504824
0.766,0.1253,0.0184845009608418,0.0359245225747384
0.8963,0.1925,0.0185986028186247,0.054832166035127
1.0018,0.2607,0.0176857879563609,0.097632195322734
1.0455,0.2929,0.0238472882766415,0.168278026797459
1.307,0.5387,0.0281831588723945,0.158308542063799
1.387,0.6334,0.0277267514412626,0.284130314909295
1.3056,0.5371,0.0296664830235732,0.389497455284006
1.4357,0.696,0.0322908257525816,0.450173802025071
1.5476,0.8541,0.0301228904547051,0.597309645680459
1.5698,0.888,0.026243427290084,0.993682607677333
1.5229,0.8174,0.0221357604098969,1
1.5776,0.9,0.0221357604098969,1
