susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0161500618765374,0.00167509180341027
0.3537,0.0152,0.0156778378450597,0.00117256426238719
0.3998,0.0213,0.00878336698548526,0.0159133721323976
0.4318,0.0262,0.00708336047216553,0.00871047737773343
0.6081,0.0668,0.00566668837773242,0.0100505508204616
0.7004,0.0982,0.0039666818644127,0.0211061567229695
0.7152,0.1039,0.00595002279661905,0.0195985740999002
0.6895,0.0941,0.00850003256659864,0.0211061567229695
0.7075,0.1009,0.0113333767554648,0.0314917259041132
0.766,0.1253,0.0153000586198775,0.0350094186912747
0.8963,0.1925,0.0153945034261731,0.0534354285287877
1.0018,0.2607,0.0146389449758088,0.0951452144337036
1.0455,0.2929,0.0197389645157679,0.163991487553866
1.307,0.5387,0.0233278671549985,0.154275955094086
1.387,0.6334,0.0229500879298163,0.276892675103718
1.3056,0.5371,0.0245556496368405,0.379575802652768
1.4357,0.696,0.0267278801816379,0.438706543313151
1.5476,0.8541,0.0249334288620227,0.58209440168507
1.5698,0.888,0.0217223054479743,0.96837057155148
1.5229,0.8174,0.0183222924213348,1
1.5776,0.9,0.0183222924213348,1
