susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0213659622552647,0.00177169623689833
0.3537,0.0152,0.0207412265168067,0.00124018736582883
0.3998,0.0213,0.0116200847353194,0.0168311142505341
0.4318,0.0262,0.00937103607687049,0.00921282043187131
0.6081,0.0668,0.00749682886149639,0.01063017742139
0.7004,0.0982,0.00524778020304747,0.0223233725849189
0.7152,0.1039,0.00787167030457121,0.0207288459717104
0.6895,0.0941,0.0112452432922446,0.0223233725849189
0.7075,0.1009,0.0149936577229928,0.0333078892536886
0.766,0.1253,0.0202414379260403,0.0370284513511751
0.8963,0.1925,0.0203663850737319,0.0565171099570567
1.0018,0.2607,0.019366807892199,0.100632346255825
1.0455,0.2929,0.0261139538675458,0.173449061592346
1.307,0.5387,0.0308619454798268,0.163173223418336
1.387,0.6334,0.0303621568890604,0.292861387959294
1.3056,0.5371,0.0324862583998177,0.401466367281161
1.4357,0.696,0.0353600427967246,0.464007244443672
1.5476,0.8541,0.0329860469905841,0.615664442322169
1.5698,0.888,0.0287378439690695,1
1.5229,0.8174,0.0242397466521717,1
1.5776,0.9,0.0242397466521717,1
