susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162752431186628,0.0017024869564321
0.3537,0.0152,0.0157993588169475,0.00119174086950247
0.3998,0.0213,0.00885144801190435,0.0161736260861049
0.4318,0.0262,0.00713826452572931,0.00885293217344689
0.6081,0.0668,0.00571061162058345,0.0102149217385926
0.7004,0.0982,0.00399742813440841,0.0214513356510444
0.7152,0.1039,0.00599614220161262,0.0199190973902555
0.6895,0.0941,0.00856591743087517,0.0214513356510444
0.7075,0.1009,0.0114212232411669,0.0320067547809234
0.766,0.1253,0.0154186513755753,0.0355819773894308
0.8963,0.1925,0.0155138282359184,0.0543093339101838
1.0018,0.2607,0.0147524133531739,0.096701259125343
1.0455,0.2929,0.019891963811699,0.166673473034702
1.307,0.5387,0.0235086845047352,0.156799048687396
1.387,0.6334,0.023127977063363,0.281421093898225
1.3056,0.5371,0.0247459836891949,0.385783544327513
1.4357,0.696,0.0269350514770853,0.445881333889566
1.5476,0.8541,0.0251266911305672,0.591614217360153
1.5698,0.888,0.0218906778789032,0.984207709513394
1.5229,0.8174,0.0184643109065531,1
1.5776,0.9,0.0184643109065531,1
