susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165245207265844,0.00171113492581595
0.3537,0.0152,0.016041347605924,0.00119779444807117
0.3998,0.0213,0.00898702004428273,0.0162557817952516
0.4318,0.0262,0.00724759680990543,0.00889790161424296
0.6081,0.0668,0.00579807744792434,0.0102668095548957
0.7004,0.0982,0.00405865421354704,0.021560300065281
0.7152,0.1039,0.00608798132032056,0.0200202786320467
0.6895,0.0941,0.00869711617188651,0.021560300065281
0.7075,0.1009,0.0115961548958487,0.03216933660534
0.766,0.1253,0.0156548091093957,0.0357627199495535
0.8963,0.1925,0.0157514437335278,0.054585204133529
1.0018,0.2607,0.0149783667404712,0.0971924637863462
1.0455,0.2929,0.0201966364436031,0.167520109237382
1.307,0.5387,0.0238687521606219,0.157595526667649
1.387,0.6334,0.0234822136640936,0.282850603237377
1.3056,0.5371,0.0251250022743388,0.387743174189895
1.4357,0.696,0.0273475986293765,0.448146237071199
1.5476,0.8541,0.0255115407708671,0.594619386721044
1.5698,0.888,0.0222259635503766,0.989207100614203
1.5229,0.8174,0.018747117081622,1
1.5776,0.9,0.018747117081622,1
