susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.023329383915144,0.00193816725533169
0.3537,0.0152,0.022647238186631,0.00135671707873218
0.3998,0.0213,0.0126879105503415,0.0184125889256511
0.4318,0.0262,0.0102321859276947,0.0100784697277248
0.6081,0.0668,0.0081857487421558,0.0116290035319902
0.7004,0.0982,0.00573002411950906,0.0244209074171793
0.7152,0.1039,0.00859503617926359,0.0226765568873808
0.6895,0.0941,0.0122786231132337,0.0244209074171793
0.7075,0.1009,0.0163714974843116,0.0364375444002358
0.766,0.1253,0.0221015216038207,0.0405076956364324
0.8963,0.1925,0.0222379507495233,0.061827535445081
1.0018,0.2607,0.0211465175839025,0.11008790010284
1.0455,0.2929,0.0285136914518427,0.189746574296973
1.307,0.5387,0.0336979989885414,0.178505204216049
1.387,0.6334,0.033152282405731,0.320379047306329
1.3056,0.5371,0.0354715778826751,0.439188700058162
1.4357,0.696,0.0386094482338348,0.50760600417137
1.5476,0.8541,0.0360172944654855,0.673513121227763
1.5698,0.888,0.0313787035115972,1
1.5229,0.8174,0.0264672542663037,1
1.5776,0.9,0.0264672542663037,1
