susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145601572885194,0.00165632484949296
0.3537,0.0152,0.0141344216952878,0.00115942739464507
0.3998,0.0213,0.00791868203410702,0.0157350860701831
0.4318,0.0262,0.0063860338984734,0.00861288921736337
0.6081,0.0668,0.00510882711877872,0.00993794909695773
0.7004,0.0982,0.00357617898314511,0.0208696931036112
0.7152,0.1039,0.00536426847471766,0.0193790007390676
0.6895,0.0941,0.00766324067816808,0.0208696931036112
0.7075,0.1009,0.0102176542375574,0.0311389071704676
0.766,0.1253,0.0137938332207026,0.0346171893544028
0.8963,0.1925,0.0138789803393489,0.0528367626988253
1.0018,0.2607,0.0131978033901784,0.0940792514511999
1.0455,0.2929,0.0177957477970792,0.16215420276536
1.307,0.5387,0.0210313383056391,0.152547518638301
1.387,0.6334,0.0206907498310538,0.273790497621186
1.3056,0.5371,0.0221382508480411,0.375323210895104
1.4357,0.696,0.0240966345769063,0.433791478082205
1.5476,0.8541,0.0224788393226264,0.575572885198802
1.5698,0.888,0.0195838372886518,0.957521395491878
1.5229,0.8174,0.0165185410173845,1
1.5776,0.9,0.0165185410173845,1
