susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162428677204438,0.00169195236778925
0.3537,0.0152,0.0157679300677993,0.00118436665745248
0.3998,0.0213,0.00883384033918874,0.0160735474939979
0.4318,0.0262,0.00712406478966834,0.0087981523125041
0.6081,0.0668,0.00569925183173467,0.0101517142067355
0.7004,0.0982,0.00398947628221427,0.0213185998341446
0.7152,0.1039,0.00598421442332141,0.0197958427031342
0.6895,0.0941,0.00854887774760201,0.0213185998341446
0.7075,0.1009,0.0113985036634693,0.0318087045144379
0.766,0.1253,0.0153879799456836,0.0353618044867953
0.8963,0.1925,0.0154829674762125,0.0539732805324771
1.0018,0.2607,0.0147230672319812,0.0961028944904294
1.0455,0.2929,0.0198523938805424,0.165642136806568
1.307,0.5387,0.0234619200406411,0.15582881307339
1.387,0.6334,0.0230819699185254,0.279679726395563
1.3056,0.5371,0.0246967579375169,0.383396406541044
1.4357,0.696,0.0268814711396819,0.443122325124005
1.5476,0.8541,0.0250767080596326,0.587953447806764
1.5698,0.888,0.0218471320216496,0.978117663818965
1.5229,0.8174,0.0184275809226088,1
1.5776,0.9,0.0184275809226088,1
