susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173034431864566,0.00176913190920476
0.3537,0.0152,0.0167974945552737,0.00123839233644333
0.3998,0.0213,0.00941064454000273,0.0168067531374452
0.4318,0.0262,0.00758922946774414,0.00919948592786475
0.6081,0.0668,0.00607138357419531,0.0106147914552286
0.7004,0.0982,0.00424996850193672,0.02229106205598
0.7152,0.1039,0.00637495275290508,0.0206988433376957
0.6895,0.0941,0.00910707536129297,0.02229106205598
0.7075,0.1009,0.0121427671483906,0.0332596798930495
0.766,0.1253,0.0163927356503273,0.0369748569023795
0.8963,0.1925,0.0164939253765639,0.0564353079036319
1.0018,0.2607,0.0156844075666712,0.10048669244283
1.0455,0.2929,0.021148652783447,0.173198013911146
1.307,0.5387,0.0249938623804374,0.162937048837758
1.387,0.6334,0.024589103475491,0.292437504591547
1.3056,0.5371,0.026309328821513,0.400885290625799
1.4357,0.696,0.0286366925249545,0.463335647020727
1.5476,0.8541,0.0267140877264594,0.614773338448654
1.5698,0.888,0.0232736370344154,1
1.5229,0.8174,0.0196308068898982,1
1.5776,0.9,0.0196308068898982,1
