susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.015729628841684,0.00167394064670009
0.3537,0.0152,0.0152696981737985,0.00117175845269006
0.3998,0.0213,0.00855471042267022,0.0159024361436508
0.4318,0.0262,0.00689896001828244,0.00870449136284045
0.6081,0.0668,0.00551916801462595,0.0100436438802005
0.7004,0.0982,0.00386341761023817,0.0210916521484211
0.7152,0.1039,0.00579512641535725,0.019585105566391
0.6895,0.0941,0.00827875202193892,0.0210916521484211
0.7075,0.1009,0.0110383360292519,0.0314700841579616
0.766,0.1253,0.0149017536394901,0.0349853595160318
0.8963,0.1925,0.0149937397730672,0.0533987066297328
1.0018,0.2607,0.0142578507044504,0.0950798287325649
1.0455,0.2929,0.0192251019176137,0.163878789311938
1.307,0.5387,0.0227205749935435,0.154169933561078
1.387,0.6334,0.0223526304592351,0.276702388899524
1.3056,0.5371,0.0239163947300458,0.37931495054224
1.4357,0.696,0.0260320758023191,0.438405055370753
1.5476,0.8541,0.0242843392643542,0.58169437472828
1.5698,0.888,0.0211568107227328,0.96770508785732
1.5229,0.8174,0.0178453099139572,1
1.5776,0.9,0.0178453099139572,1
