susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177239491013253,0.00166469730010684
0.3537,0.0152,0.0172057049755555,0.00116528811007479
0.3998,0.0213,0.00963934073931725,0.015814624351015
0.4318,0.0262,0.00777366188654616,0.00865642596055557
0.6081,0.0668,0.00621892950923693,0.00998818380064104
0.7004,0.0982,0.00435325065646585,0.0209751859813462
0.7152,0.1039,0.00652987598469878,0.01947695841125
0.6895,0.0941,0.0093283942638554,0.0209751859813462
0.7075,0.1009,0.0124378590184739,0.0312963092420086
0.766,0.1253,0.0167911096749397,0.034792173572233
0.8963,0.1925,0.0168947585000937,0.0531038438734082
1.0018,0.2607,0.0160655678988621,0.0945548066460686
1.0455,0.2929,0.0216626044571753,0.16297386568046
1.307,0.5387,0.0256012598130254,0.15331862133984
1.387,0.6334,0.0251866645124096,0.275174463707661
1.3056,0.5371,0.0269486945400267,0.37722040820421
1.4357,0.696,0.0293326175185675,0.435984222897982
1.5476,0.8541,0.0273632898406425,0.578482311787127
1.5698,0.888,0.0238392297854082,0.962361509191765
1.5229,0.8174,0.0201078720798661,1
1.5776,0.9,0.0201078720798661,1
